[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
3.61148991479e-08        3.6782231444e-11        6.6733229607e-13        0.001        2013-09-09 21:21:59.632955        
3.38600430735e-08        3.45114791663e-11        6.51436092779e-13        0.001        2013-09-09 21:26:22.991827        
3.13412566326e-08        3.20045750022e-11        6.63318369597e-13        0.001        2013-09-09 21:30:46.990286        
3.73286704407e-08        3.79912480938e-11        6.6257765312e-13        0.001        2013-09-09 21:35:07.640930        
3.59527896439e-08        3.66109726668e-11        6.5818302293e-13        0.001        2013-09-09 21:39:43.294192        
5.09451704693e-08        5.16007012166e-11        6.55530747326e-13        0.001        2013-09-09 21:44:05.783486        
2.42203862505e-08        2.48859844483e-11        6.6559819772e-13        0.001        2013-09-09 21:48:44.118798        
1.78918933846e-08        1.85653738034e-11        6.73480418717e-13        0.001        2013-09-10 12:33:48.738363        
2.71376401964e-08        2.78358609175e-11        6.98220721094e-13        0.001        2013-09-10 12:51:05.073165        
2.55966303527e-08        2.94246355296e-11        3.82800517689e-12        0.001        2013-09-10 12:59:56.009405        
2.43703299967e-08        2.50773882073e-11        7.07058210616e-13        0.001        2013-09-10 13:09:13.041306        
2.46254725906e-08        2.53307868e-11        7.05314209443e-13        0.001        2013-09-10 13:14:55.971988        
2.42133115341e-08        2.4884179385e-11        6.70867850949e-13        0.001        2013-09-10 13:26:06.922168        
2.4066562742e-08        2.474451313e-11        6.77950387982e-13        0.001        2013-09-10 13:46:02.449823        
2.91851554145e-08        2.98566692995e-11        6.71513885002e-13        0.001        2013-09-10 13:54:54.950007        
2.49867332818e-08        2.56915820983e-11        7.04848816496e-13        0.001        2013-09-10 14:02:19.892161        
