[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
1.88797347545e-09        2.75100583229e-12        8.63032356841e-13        0.001        2013-09-01 12:41:15.681448        
2.14117460323e-09        2.84851972667e-12        7.07345123438e-13        0.001        2013-09-01 12:45:49.221981        
2.08961490554e-09        2.88967599348e-12        8.00061087941e-13        0.001        2013-09-01 12:50:25.186061        
2.32851676024e-09        3.05018581234e-12        7.21669052101e-13        0.001        2013-09-01 12:54:56.823666        
2.23032829697e-09        2.85793960626e-12        6.27611309293e-13        0.001        2013-09-01 12:59:35.376011        
2.20224163491e-09        2.88737595079e-12        6.85134315888e-13        0.001        2013-09-01 13:05:17.172495        
2.1854634099e-09        3.03474934249e-12        8.49285932587e-13        0.001        2013-09-01 13:12:28.816246        
1.99241472889e-09        2.83134979335e-12        8.38935064463e-13        0.001        2013-09-01 13:17:01.464516        
1.91407772481e-09        2.86767166508e-12        9.53593940277e-13        0.001        2013-09-01 13:21:22.673420        
2.22660451414e-09        3.09945808919e-12        8.7285357505e-13        0.001        2013-09-01 21:03:27.472591        
2.21194345274e-09        3.12672361279e-12        9.14780160053e-13        0.001        2013-09-01 21:08:59.348698        
2.48446740668e-09        3.24308069994e-12        7.58613293263e-13        0.001        2013-09-01 21:13:29.431760        
2.0372946128e-09        2.99640786952e-12        9.59113256722e-13        0.001        2013-09-01 21:17:46.747207        
2.17074811004e-09        3.03644741388e-12        8.65699303844e-13        0.001        2013-09-01 21:22:19.875774        
2.31679685967e-09        3.11063591968e-12        7.93839060009e-13        0.001        2013-09-01 21:26:44.840417        
2.54738897869e-09        3.18489628224e-12        6.37507303549e-13        0.001        2013-09-01 21:31:13.877254        
2.22012296176e-09        3.02064691668e-12        8.00523954927e-13        0.001        2013-09-01 21:35:35.291703        
2.10466449637e-09        3.03870485618e-12        9.34040359812e-13        0.001        2013-09-01 21:42:36.986865        
2.42612411318e-09        3.22047500487e-12        7.94350891689e-13        0.001        2013-09-01 21:46:59.967015        
2.41775233804e-09        3.26281843571e-12        8.45066097674e-13        0.001        2013-09-01 21:51:20.286595        
1.13456848329e-09        2.02945969597e-12        8.94891212685e-13        0.001        2013-09-02 12:32:02.665907        
1.28157657824e-09        2.1638947979e-12        8.82318219667e-13        0.001        2013-09-02 12:36:42.427775        
1.17116077932e-09        1.97797518869e-12        8.06814409375e-13        0.001        2013-09-02 12:40:53.478343        
1.3165756826e-09        2.03398665598e-12        7.1741097338e-13        0.001        2013-09-02 12:45:07.794493        
1.43295251902e-09        2.1871214951e-12        7.54168976084e-13        0.001        2013-09-02 12:49:26.333176        
1.58003283816e-09        2.41988314385e-12        8.39850305689e-13        0.001        2013-09-02 12:53:42.057452        
1.49759463728e-09        2.20536477461e-12        7.07770137328e-13        0.001        2013-09-02 12:57:53.646057        
1.45560467026e-09        2.16530302501e-12        7.09698354746e-13        0.001        2013-09-02 13:02:55.806423        
1.271991684e-09        1.98791394834e-12        7.15922264347e-13        0.001        2013-09-02 13:07:04.852130        
1.35423398002e-09        2.1453394288e-12        7.9110544878e-13        0.001        2013-09-02 13:11:16.556458        
1.40751627932e-09        2.34914535833e-12        9.41629079011e-13        0.001        2013-09-02 13:15:29.790408        
1.5143644622e-09        2.21477606135e-12        7.0041159916e-13        0.001        2013-09-02 21:03:32.022852        
1.52464093572e-09        2.29920475066e-12        7.7456381494e-13        0.001        2013-09-02 21:07:49.352233        
1.43637131857e-09        2.12567607794e-12        6.89304759374e-13        0.001        2013-09-02 21:12:06.624828        
1.54572338454e-09        2.28807556655e-12        7.42352182009e-13        0.001        2013-09-02 21:16:24.310594        
1.46944075315e-09        2.15814914962e-12        6.88708396471e-13        0.001        2013-09-02 21:20:48.312979        
1.49949657929e-09        2.1934863884e-12        6.93989809107e-13        0.001        2013-09-02 21:25:14.348255        
1.43851738419e-09        2.20199824896e-12        7.6348086477e-13        0.001        2013-09-02 21:30:05.447400        
1.41522372887e-09        2.10414746847e-12        6.88923739607e-13        0.001        2013-09-02 21:34:31.775486        
1.36478000178e-09        2.15648556518e-12        7.91705563402e-13        0.001        2013-09-02 21:39:08.326488        
1.26311157598e-09        2.08969075944e-12        8.26579183459e-13        0.001        2013-09-02 21:43:33.379868        
1.21716946977e-09        1.98346531041e-12        7.66295840641e-13        0.001        2013-09-02 21:48:00.846836        
7.60620975533e-10        1.42019855788e-12        6.59577582349e-13        0.001        2013-09-03 12:31:48.232925        
7.07689904836e-10        1.57390940711e-12        8.6621950227e-13        0.001        2013-09-03 12:38:30.316277        
1.04720999849e-09        1.64086063133e-12        5.93650632845e-13        0.001        2013-09-03 12:42:43.530093        
8.40402368184e-10        1.58575404185e-12        7.45351673665e-13        0.001        2013-09-03 12:47:06.222464        
8.44901698094e-10        1.62432126349e-12        7.79419565399e-13        0.001        2013-09-03 12:51:18.543633        
9.0745430538e-10        1.70130438764e-12        7.93850082261e-13        0.001        2013-09-03 12:55:28.433312        
9.30040871609e-10        1.68222461576e-12        7.52183744151e-13        0.001        2013-09-03 12:59:36.326767        
1.19032204927e-09        1.90431707838e-12        7.13995029102e-13        0.001        2013-09-03 13:04:48.299751        
1.09251970618e-09        1.74963495916e-12        6.57115252984e-13        0.001        2013-09-03 13:09:00.160813        
5.78446018269e-10        1.79418844837e-12        1.2157424301e-12        0.001        2013-09-03 13:13:19.386120        
1.17901801701e-09        1.87385083074e-12        6.94832813728e-13        0.001        2013-09-03 13:17:28.409454        
1.59891874478e-09        2.99225718568e-12        1.3933384409e-12        0.001        2013-09-03 21:03:52.766208        
2.23809452721e-09        2.91346995233e-12        6.75375425122e-13        0.001        2013-09-03 21:08:11.547517        
2.32935802867e-09        3.0851830557e-12        7.55825027039e-13        0.001        2013-09-03 21:12:39.414259        
2.28666489344e-09        2.99192923795e-12        7.0526434451e-13        0.001        2013-09-03 21:17:14.618474        
2.28869548832e-09        3.01482493234e-12        7.26129444029e-13        0.001        2013-09-03 21:22:02.905208        
2.23082966427e-09        3.02824201183e-12        7.9741234756e-13        0.001        2013-09-03 21:26:40.607854        
2.16365901845e-09        2.95141267487e-12        7.87753656423e-13        0.001        2013-09-03 21:31:28.130384        
2.21910450624e-09        3.05857348754e-12        8.39468981302e-13        0.001        2013-09-03 21:36:16.511148        
2.17514179659e-09        2.88512572779e-12        7.09983931197e-13        0.001        2013-09-03 21:40:55.018190        
2.03068121022e-09        2.98783620169e-12        9.57154991462e-13        0.001        2013-09-03 21:45:41.943997        
2.0152848815e-09        2.83083313309e-12        8.15548251594e-13        0.001        2013-09-03 21:50:05.502400        
8.65725447095e-10        1.86883311752e-12        1.00310767042e-12        0.001        2013-09-04 12:31:43.116722        
8.56154878104e-10        1.62465625514e-12        7.68501377035e-13        0.001        2013-09-04 12:35:54.678221        
1.04449452345e-09        1.80515370609e-12        7.60659182644e-13        0.001        2013-09-04 12:40:11.015411        
9.37558289189e-10        1.97328536145e-12        1.03572707226e-12        0.001        2013-09-04 12:44:33.815508        
1.40971551095e-09        2.35910276255e-12        9.49387251599e-13        0.001        2013-09-04 12:48:46.990032        
1.26169315284e-09        2.07280695593e-12        8.11113803082e-13        0.001        2013-09-04 12:53:07.770049        
1.47934919905e-09        2.13840556911e-12        6.59056370056e-13        0.001        2013-09-04 12:57:18.528774        
1.28959384131e-09        2.18737210112e-12        8.97778259812e-13        0.001        2013-09-04 13:03:19.019910        
1.14952685074e-09        1.99150414577e-12        8.41977295027e-13        0.001        2013-09-04 13:10:02.807102        
1.30251938877e-09        2.19365293004e-12        8.91133541271e-13        0.001        2013-09-04 13:14:22.145758        
1.3305983252e-09        1.99667620621e-12        6.6607788101e-13        0.001        2013-09-04 13:18:30.647138        
2.29882399237e-09        3.03745982341e-12        7.38635831033e-13        0.001        2013-09-04 21:03:49.729075        
2.29358829678e-09        3.12443266668e-12        8.30844369894e-13        0.001        2013-09-04 21:11:32.698286        
2.07168750402e-09        3.0563560063e-12        9.84668502272e-13        0.001        2013-09-04 21:15:56.985659        
2.15415056722e-09        3.03049720026e-12        8.7634663304e-13        0.001        2013-09-04 21:20:14.220720        
2.1649581273e-09        3.08954342237e-12        9.24585295074e-13        0.001        2013-09-04 21:24:35.119210        
2.28903598248e-09        2.95038999202e-12        6.61354009549e-13        0.001        2013-09-04 21:28:52.438606        
2.17904894255e-09        3.14686349578e-12        9.67814553227e-13        0.001        2013-09-04 21:33:16.894623        
2.04208508192e-09        2.90321518394e-12        8.61130102018e-13        0.001        2013-09-04 21:38:01.549498        
2.13529135924e-09        3.05264536083e-12        9.17354001591e-13        0.001        2013-09-04 21:42:25.174450        
2.26347225909e-09        3.07656248889e-12        8.13090229795e-13        0.001        2013-09-04 21:46:48.216270        
2.26562753342e-09        3.10024191745e-12        8.34614384025e-13        0.001        2013-09-04 21:51:13.869657        
1.11175918542e-09        1.75676027456e-12        6.45001089139e-13        0.001        2013-09-05 12:33:10.403656        
1.11257095011e-09        1.78138829013e-12        6.68817340027e-13        0.001        2013-09-05 12:37:27.767157        
1.00934017832e-09        1.87093214217e-12        8.61591963847e-13        0.001        2013-09-05 12:42:13.080962        
1.0173928e-09        1.66640630986e-12        6.4901350986e-13        0.001        2013-09-05 12:46:29.635916        
9.22752334376e-10        1.66742713905e-12        7.44674804672e-13        0.001        2013-09-05 12:50:38.222613        
1.18877958355e-09        1.93650822612e-12        7.47728642571e-13        0.001        2013-09-05 12:54:54.511447        
1.11491659994e-09        1.82039589801e-12        7.05479298062e-13        0.001        2013-09-05 12:59:03.769914        
1.11954665731e-09        1.96192736498e-12        8.42380707666e-13        0.001        2013-09-05 13:04:05.382657        
7.25030650076e-10        1.7745079259e-12        1.04947727582e-12        0.001        2013-09-05 13:08:22.812451        
1.37446901253e-09        2.07763525942e-12        7.03166246892e-13        0.001        2013-09-05 13:12:34.730361        
8.65203139195e-10        1.97438725081e-12        1.10918411162e-12        0.001        2013-09-05 13:16:41.456233        
2.16473197597e-09        2.90247408002e-12        7.37742104047e-13        0.001        2013-09-05 21:03:53.710020        
2.09519267778e-09        2.91416011493e-12        8.18967437147e-13        0.001        2013-09-05 21:08:11.604238        
2.20131398833e-09        2.97183013446e-12        7.70516146128e-13        0.001        2013-09-05 21:12:27.694005        
2.30920810493e-09        2.98266341284e-12        6.73455307904e-13        0.001        2013-09-05 21:16:45.720945        
2.06869741776e-09        3.01918855708e-12        9.50491139319e-13        0.001        2013-09-05 21:21:02.719198        
2.05717403519e-09        3.01076091704e-12        9.53586881852e-13        0.001        2013-09-05 21:25:56.736637        
1.98370003956e-09        2.87926771783e-12        8.95567678263e-13        0.001        2013-09-05 21:30:15.387866        
2.28794290992e-09        3.07736028796e-12        7.89417378044e-13        0.001        2013-09-05 21:34:36.661923        
2.0384461647e-09        2.94281495484e-12        9.04368790137e-13        0.001        2013-09-05 21:38:57.765484        
2.30102398898e-09        3.03168566184e-12        7.30661672854e-13        0.001        2013-09-05 21:46:02.373357        
1.95623430397e-09        2.8708671572e-12        9.1463285323e-13        0.001        2013-09-05 21:50:32.028318        
1.14646850107e-09        1.88188885324e-12        7.35420352166e-13        0.001        2013-09-06 12:32:00.173832        
1.15176026331e-09        1.9067167925e-12        7.54956529188e-13        0.001        2013-09-06 12:36:10.435992        
1.15927991919e-09        2.07326489168e-12        9.13984972493e-13        0.001        2013-09-06 12:44:37.631850        
1.24214182351e-09        2.0537790549e-12        8.11637231388e-13        0.001        2013-09-06 12:51:47.781528        
1.0615977346e-09        2.11277455721e-12        1.0511768226e-12        0.001        2013-09-06 12:55:56.311651        
1.4521106198e-09        2.17887523561e-12        7.2676461581e-13        0.001        2013-09-06 13:00:14.264976        
1.1902021991e-09        2.06685011958e-12        8.76647920477e-13        0.001        2013-09-06 13:05:37.988256        
1.01115855759e-09        1.80538830366e-12        7.94229746078e-13        0.001        2013-09-06 13:09:54.335338        
1.25838637216e-09        2.04472820355e-12        7.86341831396e-13        0.001        2013-09-06 13:14:06.180980        
1.29731350059e-09        2.16350176014e-12        8.66188259556e-13        0.001        2013-09-06 13:18:20.369132        
2.29306087351e-09        3.04535153766e-12        7.52290664144e-13        0.001        2013-09-06 21:03:32.746807        
2.15282328055e-09        3.15981780383e-12        1.00699452328e-12        0.001        2013-09-06 21:10:24.597838        
2.3853857246e-09        3.223241984e-12        8.37856259397e-13        0.001        2013-09-06 21:14:48.777216        
2.54998559003e-09        3.23651673303e-12        6.86531143001e-13        0.001        2013-09-06 21:19:10.950622        
2.16776861393e-09        3.10506175974e-12        9.3729314581e-13        0.001        2013-09-06 21:23:32.357307        
2.31390916171e-09        3.39828263611e-12        1.0843734744e-12        0.001        2013-09-06 21:27:48.294413        
2.26844665312e-09        3.2169694983e-12        9.48522845179e-13        0.001        2013-09-06 21:32:14.620571        
2.24093886961e-09        3.12651984152e-12        8.85580971909e-13        0.001        2013-09-06 21:36:40.764583        
2.37868951943e-09        3.19042525907e-12        8.11735739641e-13        0.001        2013-09-06 21:41:00.461529        
2.2207150863e-09        3.12312235538e-12        9.02407269087e-13        0.001        2013-09-06 21:45:28.393266        
2.54786332481e-09        3.25143765566e-12        7.03574330841e-13        0.001        2013-09-06 21:50:01.169115        
7.55599059771e-10        1.7026288357e-12        9.47029775926e-13        0.001        2013-09-07 12:31:48.503637        
9.64712416716e-10        1.83038615297e-12        8.65673736254e-13        0.001        2013-09-07 12:36:07.419562        
1.11976277044e-09        1.9467688226e-12        8.27006052151e-13        0.001        2013-09-07 12:40:28.298257        
8.54093264051e-10        1.69200975358e-12        8.37916489531e-13        0.001        2013-09-07 12:44:54.444522        
1.00749920642e-09        1.90586371828e-12        8.98364511852e-13        0.001        2013-09-07 12:49:11.427137        
1.17088828823e-09        1.98438367101e-12        8.13495382777e-13        0.001        2013-09-07 12:53:30.287820        
7.80547659672e-10        1.79452551162e-12        1.01397785195e-12        0.001        2013-09-07 12:57:48.289135        
1.36452594325e-09        2.19842794e-12        8.33901996754e-13        0.001        2013-09-07 13:03:28.379908        
1.20654983437e-09        1.95512999168e-12        7.48580157306e-13        0.001        2013-09-07 13:07:42.782376        
1.21960741845e-09        2.00549762081e-12        7.85890202368e-13        0.001        2013-09-07 13:12:07.394623        
1.39835916607e-09        2.16779299979e-12        7.69433833718e-13        0.001        2013-09-07 13:16:22.273664        
2.11065838478e-09        3.14158992837e-12        1.03093154359e-12        0.001        2013-09-07 21:03:46.430331        
2.29344219248e-09        3.04823043459e-12        7.54788242115e-13        0.001        2013-09-07 21:08:12.528493        
2.22005289269e-09        3.06981664644e-12        8.49763753754e-13        0.001        2013-09-07 21:12:36.594130        
2.14961679573e-09        3.02402382322e-12        8.7440702749e-13        0.001        2013-09-07 21:16:57.860685        
2.12507652749e-09        2.91956142721e-12        7.94484899717e-13        0.001        2013-09-07 21:21:13.421183        
2.03886075966e-09        2.91920480924e-12        8.80344049572e-13        0.001        2013-09-07 21:25:53.320360        
2.17358949388e-09        3.1243605738e-12        9.50771079919e-13        0.001        2013-09-07 21:30:19.730535        
2.00617113403e-09        3.01931818242e-12        1.01314704839e-12        0.001        2013-09-07 21:35:03.316892        
2.22690293315e-09        3.09375945432e-12        8.66856521166e-13        0.001        2013-09-07 21:39:39.677534        
2.24299037471e-09        3.0662910115e-12        8.23300636787e-13        0.001        2013-09-07 21:44:38.851933        
2.21958437773e-09        3.07786923347e-12        8.58284855746e-13        0.001        2013-09-07 21:49:35.871465        
9.50024016188e-10        1.83759904901e-12        8.87575032822e-13        0.001        2013-09-08 12:31:42.709858        
9.54572287341e-10        1.87239563185e-12        9.1782334451e-13        0.001        2013-09-08 12:36:13.207443        
7.89566848278e-10        1.57500705523e-12        7.85440206948e-13        0.001        2013-09-08 12:41:49.025706        
9.57606229132e-10        1.81815063075e-12        8.60544401619e-13        0.001        2013-09-08 12:46:28.271576        
1.34417267242e-09        2.13906884637e-12        7.94896173956e-13        0.001        2013-09-08 12:52:24.674966        
1.25227371493e-09        2.09724288009e-12        8.44969165165e-13        0.001        2013-09-08 12:58:19.885904        
1.27826681341e-09        2.11407932756e-12        8.35812514146e-13        0.001        2013-09-08 13:03:48.357577        
1.02122507057e-09        1.91429392422e-12        8.93068853657e-13        0.001        2013-09-08 13:08:15.044241        
1.44119834987e-09        2.25246008601e-12        8.11261736145e-13        0.001        2013-09-08 13:12:49.896341        
1.5055394016e-09        2.24986185479e-12        7.44322453191e-13        0.001        2013-09-08 13:17:08.926714        
1.49426568287e-09        2.28215718111e-12        7.87891498233e-13        0.001        2013-09-08 13:21:42.390667        
2.06642315692e-09        2.79729241004e-12        7.30869253121e-13        0.001        2013-09-08 21:11:04.745591        
2.34158286836e-09        3.06092635172e-12        7.19343483361e-13        0.001        2013-09-08 21:15:38.093861        
2.26094878553e-09        2.99253835844e-12        7.31589572909e-13        0.001        2013-09-08 21:19:59.767859        
1.98039765153e-09        2.84133312045e-12        8.60935468924e-13        0.001        2013-09-08 21:24:23.619782        
2.31910444925e-09        3.10953976774e-12        7.90435318489e-13        0.001        2013-09-08 21:28:54.310681        
2.17006573509e-09        2.876096228e-12        7.06030492908e-13        0.001        2013-09-08 21:33:17.612166        
2.22881636511e-09        3.10389594887e-12        8.75079583756e-13        0.001        2013-09-08 21:37:38.251822        
1.77247992985e-09        3.00392690259e-12        1.23144697274e-12        0.001        2013-09-08 21:41:57.632189        
2.28891617454e-09        3.05133781639e-12        7.62421641847e-13        0.001        2013-09-08 21:46:19.104868        
2.119132942e-09        2.91374110915e-12        7.94608167145e-13        0.001        2013-09-08 21:52:18.944442        
2.21875779561e-09        2.93916621573e-12        7.20408420119e-13        0.001        2013-09-08 21:56:49.417083        
9.98905737929e-10        1.91634489858e-12        9.17439160655e-13        0.001        2013-09-09 12:31:50.875481        
1.10236123087e-09        1.89539210488e-12        7.93030874013e-13        0.001        2013-09-09 12:36:03.244452        
1.07985009353e-09        1.91467034465e-12        8.34820251128e-13        0.001        2013-09-09 12:40:16.067387        
9.13632668915e-10        1.67810294109e-12        7.6447027218e-13        0.001        2013-09-09 12:44:31.161580        
8.88028238047e-10        1.70359087137e-12        8.15562633324e-13        0.001        2013-09-09 12:48:50.040018        
9.36401327069e-10        1.71512439102e-12        7.7872306395e-13        0.001        2013-09-09 12:53:03.999543        
1.15787989136e-09        1.91559479876e-12        7.57714907399e-13        0.001        2013-09-09 12:57:20.261762        
9.60340432541e-10        1.81611648003e-12        8.55776047492e-13        0.001        2013-09-09 13:02:29.144744        
1.18755200604e-09        1.95542274052e-12        7.67870734481e-13        0.001        2013-09-09 13:06:38.033692        
1.683259307e-09        2.48953808772e-12        8.0627878072e-13        0.001        2013-09-09 13:10:46.737453        
1.76698732355e-09        2.57799223195e-12        8.11004908404e-13        0.001        2013-09-09 13:14:59.314713        
2.47923240482e-09        3.33549305226e-12        8.56260647434e-13        0.001        2013-09-09 21:03:29.434520        
2.34430620964e-09        3.27585298812e-12        9.31546778479e-13        0.001        2013-09-09 21:07:59.771064        
2.29207216579e-09        3.19082370354e-12        8.98751537752e-13        0.001        2013-09-09 21:12:19.954685        
1.90271291424e-09        2.90658839179e-12        1.00387547755e-12        0.001        2013-09-09 21:16:44.985395        
2.05785254956e-09        2.93722483765e-12        8.79372288089e-13        0.001        2013-09-09 21:21:05.675301        
2.39475423599e-09        3.39233124982e-12        9.97577013834e-13        0.001        2013-09-09 21:25:28.549062        
2.09734207323e-09        3.09041721668e-12        9.9307514345e-13        0.001        2013-09-09 21:29:54.165130        
2.93212874225e-09        3.72135853132e-12        7.89229789073e-13        0.001        2013-09-09 21:34:16.859874        
1.87458569451e-09        2.85657064731e-12        9.81984952805e-13        0.001        2013-09-09 21:38:52.762497        
2.42661903128e-09        3.18482018751e-12        7.58201156236e-13        0.001        2013-09-09 21:43:16.968587        
2.27727826746e-09        3.1388212604e-12        8.6154299294e-13        0.001        2013-09-09 21:47:47.121159        
1.6697786908e-09        2.64796982815e-12        9.78191137349e-13        0.001        2013-09-10 12:33:05.780370        
1.76424301779e-09        2.61685291813e-12        8.52609900342e-13        0.001        2013-09-10 12:48:17.738538        
1.34122758463e-09        2.22004014896e-12        8.78812564324e-13        0.001        2013-09-10 12:59:12.746294        
1.72943410747e-09        2.59566604623e-12        8.66231938758e-13        0.001        2013-09-10 13:08:28.980676        
1.77191629345e-09        2.61297451916e-12        8.41058225709e-13        0.001        2013-09-10 13:14:11.828178        
1.78261628175e-09        2.58205323859e-12        7.99436956841e-13        0.001        2013-09-10 13:25:23.949492        
1.74335162902e-09        2.55177179208e-12        8.08420163057e-13        0.001        2013-09-10 13:34:18.722467        
1.78643386819e-09        2.56658876245e-12        7.80154894261e-13        0.001        2013-09-10 13:45:15.434954        
1.51947472937e-09        2.32148498628e-12        8.02010256914e-13        0.001        2013-09-10 13:54:10.645911        
1.88566448347e-09        2.69408351133e-12        8.08419027858e-13        0.001        2013-09-10 14:00:02.855171        
