[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
2.64006243158e-08        2.72742235711e-11        8.73599255267e-13        0.001        2013-09-01 13:04:49.614088        
2.70331971476e-08        2.77438855845e-11        7.10688436837e-13        0.001        2013-09-01 13:12:04.283836        
3.15186540998e-08        3.23268141752e-11        8.08160075373e-13        0.001        2013-09-01 13:16:33.320978        
2.70791753937e-08        2.78207918951e-11        7.41616501411e-13        0.001        2013-09-01 13:20:57.332235        
2.20639893707e-08        2.28722974361e-11        8.08308065418e-13        0.001        2013-09-01 21:02:59.297538        
2.14881408367e-08        2.22288995862e-11        7.40758749562e-13        0.001        2013-09-01 21:08:30.367162        
1.69719848989e-08        1.78175761218e-11        8.45591222842e-13        0.001        2013-09-01 21:13:03.942937        
2.19801686993e-08        2.27121489384e-11        7.31980239071e-13        0.001        2013-09-01 21:17:20.935698        
2.52726614649e-08        2.6006832756e-11        7.34171291135e-13        0.001        2013-09-01 21:21:52.426510        
2.39769588282e-08        2.48672022873e-11        8.90243459034e-13        0.001        2013-09-01 21:26:18.917508        
2.1895122287e-08        2.26642875754e-11        7.69165288375e-13        0.001        2013-09-01 21:30:46.180329        
1.85384676679e-08        1.92913307385e-11        7.52863070645e-13        0.001        2013-09-01 21:35:10.669496        
2.0143142506e-08        2.1292766201e-11        1.149623695e-12        0.001        2013-09-01 21:42:11.621896        
2.16738954508e-08        2.25225965115e-11        8.48701060694e-13        0.001        2013-09-01 21:46:34.159188        
2.17049646128e-08        2.25856611473e-11        8.80696534479e-13        0.001        2013-09-01 21:50:56.295223        
3.92176973891e-08        3.99398440687e-11        7.22146679587e-13        0.001        2013-09-02 12:31:38.059022        
3.58683557269e-08        3.66051481232e-11        7.36792396299e-13        0.001        2013-09-02 12:36:18.330066        
4.36808480498e-08        4.46773098491e-11        9.96461799349e-13        0.001        2013-09-02 12:40:28.397298        
3.7463574235e-08        3.82071940929e-11        7.43619857925e-13        0.001        2013-09-02 12:44:43.410230        
3.68490177152e-08        3.75614936236e-11        7.12475908421e-13        0.001        2013-09-02 12:49:01.854334        
3.62604416098e-08        3.74597827229e-11        1.19934111314e-12        0.001        2013-09-02 12:53:16.313161        
3.7240354383e-08        3.8012883234e-11        7.72528850985e-13        0.001        2013-09-02 12:57:29.345900        
3.32367164629e-08        3.38834843582e-11        6.46767895242e-13        0.001        2013-09-02 13:02:30.700628        
3.56150161265e-08        3.63024166554e-11        6.87400528812e-13        0.001        2013-09-02 13:06:41.838339        
3.68999003442e-08        3.76123448595e-11        7.12444515314e-13        0.001        2013-09-02 13:10:50.597072        
3.52519244482e-08        3.60125712189e-11        7.60646770713e-13        0.001        2013-09-02 13:15:02.732206        
1.36639313075e-08        1.44010523469e-11        7.37121039432e-13        0.001        2013-09-02 21:03:05.591342        
1.64832915532e-08        1.72592349372e-11        7.75943383986e-13        0.001        2013-09-02 21:07:25.810640        
2.71625363737e-08        2.78606112323e-11        6.98074858568e-13        0.001        2013-09-02 21:11:41.159758        
2.35128909977e-08        2.42860564808e-11        7.7316548311e-13        0.001        2013-09-02 21:15:58.785034        
2.27211519801e-08        2.34830509061e-11        7.61898925932e-13        0.001        2013-09-02 21:20:23.679578        
1.81867132498e-08        1.89035179657e-11        7.16804715872e-13        0.001        2013-09-02 21:24:49.606370        
2.22625509254e-08        2.29935289842e-11        7.30978058779e-13        0.001        2013-09-02 21:29:36.935039        
2.15040211967e-08        2.22284819167e-11        7.24460719932e-13        0.001        2013-09-02 21:34:06.320643        
1.60211925463e-08        1.67859992516e-11        7.64806705304e-13        0.001        2013-09-02 21:38:35.292539        
2.03531811274e-08        2.10659514245e-11        7.12770297059e-13        0.001        2013-09-02 21:43:07.811657        
2.02386538136e-08        2.10318097206e-11        7.93155907041e-13        0.001        2013-09-02 21:47:35.252170        
2.8601988043e-08        2.93264476743e-11        7.24459631291e-13        0.001        2013-09-03 12:31:22.321205        
3.1723317244e-08        3.25193458552e-11        7.96028611141e-13        0.001        2013-09-03 12:42:19.360700        
2.7621356684e-08        2.84125326591e-11        7.91175975147e-13        0.001        2013-09-03 12:46:40.288076        
2.27533100722e-08        2.33474305821e-11        5.94120509891e-13        0.001        2013-09-03 12:50:53.392854        
2.18334251072e-08        2.25068405044e-11        6.73415397181e-13        0.001        2013-09-03 12:55:04.146923        
2.37190943571e-08        2.43795270998e-11        6.60432742724e-13        0.001        2013-09-03 12:59:12.653567        
2.47029965327e-08        2.53459181717e-11        6.42921639033e-13        0.001        2013-09-03 13:04:24.229323        
2.31011127379e-08        2.38624100195e-11        7.61297281635e-13        0.001        2013-09-03 13:08:34.393880        
2.20874820664e-08        2.27572658528e-11        6.69783786384e-13        0.001        2013-09-03 13:12:55.128266        
2.04745363429e-08        2.11887241068e-11        7.14187763972e-13        0.001        2013-09-03 13:17:04.288644        
2.94090425553e-08        3.02258428456e-11        8.16800290308e-13        0.001        2013-09-03 21:03:27.488911        
2.77192690696e-08        2.84253947796e-11        7.06125709959e-13        0.001        2013-09-03 21:07:46.035052        
3.11857805024e-08        3.20886097563e-11        9.0282925392e-13        0.001        2013-09-03 21:12:12.930260        
2.59700587681e-08        2.66730328183e-11        7.0297405017e-13        0.001        2013-09-03 21:16:50.697693        
3.0268018975e-08        3.09378846018e-11        6.69865626783e-13        0.001        2013-09-03 21:21:37.560749        
3.02160861487e-08        3.09606818813e-11        7.44595732583e-13        0.001        2013-09-03 21:26:10.505420        
3.00345458461e-08        3.07679004447e-11        7.33354598592e-13        0.001        2013-09-03 21:30:58.395325        
2.75459299592e-08        2.81894721e-11        6.43542140766e-13        0.001        2013-09-03 21:35:51.052798        
2.84503579759e-08        2.92644329177e-11        8.14074941823e-13        0.001        2013-09-03 21:45:13.424814        
2.61282140668e-08        2.70755394714e-11        9.47325404621e-13        0.001        2013-09-03 21:49:40.071612        
2.09934263625e-08        2.16954640362e-11        7.0203767371e-13        0.001        2013-09-04 12:31:18.137316        
2.37368959988e-08        2.44273563463e-11        6.90460347451e-13        0.001        2013-09-04 12:35:30.876767        
1.83489647962e-08        1.90658691594e-11        7.16904363205e-13        0.001        2013-09-04 12:39:46.711798        
2.94508831998e-08        3.01319049351e-11        6.81021735259e-13        0.001        2013-09-04 12:44:09.779259        
2.49527944657e-08        2.58638880491e-11        9.11093583355e-13        0.001        2013-09-04 12:48:22.248013        
2.2719072372e-08        2.35286053062e-11        8.09532934197e-13        0.001        2013-09-04 12:52:39.833943        
2.6651995854e-08        2.75627675333e-11        9.10771679281e-13        0.001        2013-09-04 12:56:54.462224        
2.07686116641e-08        2.14120136393e-11        6.43401975187e-13        0.001        2013-09-04 13:02:49.198766        
2.43716153754e-08        2.51164157687e-11        7.44800393235e-13        0.001        2013-09-04 13:09:38.577642        
2.45045306425e-08        2.52096442364e-11        7.05113593866e-13        0.001        2013-09-04 13:13:56.318955        
2.59022430151e-08        2.66057175974e-11        7.03474582282e-13        0.001        2013-09-04 13:18:05.375559        
2.28258923078e-08        2.35806218582e-11        7.54729550467e-13        0.001        2013-09-04 21:03:24.109185        
2.29694393386e-08        2.37683466071e-11        7.9890726847e-13        0.001        2013-09-04 21:11:05.264825        
2.27348178138e-08        2.34931372024e-11        7.58319388588e-13        0.001        2013-09-04 21:15:31.835688        
2.29540629383e-08        2.3851279699e-11        8.9721676067e-13        0.001        2013-09-04 21:19:50.953062        
2.34905300322e-08        2.44856976941e-11        9.95167661877e-13        0.001        2013-09-04 21:24:08.076401        
2.27347520844e-08        2.36061315388e-11        8.71379454359e-13        0.001        2013-09-04 21:28:28.992583        
2.29608921819e-08        2.38677600395e-11        9.06867857583e-13        0.001        2013-09-04 21:32:45.658725        
2.28496661841e-08        2.3851263006e-11        1.0015968219e-12        0.001        2013-09-04 21:37:32.098958        
2.44993633931e-08        2.53957997078e-11        8.96436314669e-13        0.001        2013-09-04 21:41:59.532533        
2.5802899427e-08        2.67082636991e-11        9.05364272142e-13        0.001        2013-09-04 21:46:22.537621        
2.51721065848e-08        2.60004079404e-11        8.28301355586e-13        0.001        2013-09-04 21:50:47.823009        
2.74304335868e-08        2.82848164976e-11        8.54382910773e-13        0.001        2013-09-05 12:32:46.325190        
2.65178813546e-08        2.72932703085e-11        7.7538895389e-13        0.001        2013-09-05 12:37:01.752468        
2.85091360403e-08        2.93792958551e-11        8.70159814877e-13        0.001        2013-09-05 12:41:46.471257        
2.35657163268e-08        2.44950195868e-11        9.29303259967e-13        0.001        2013-09-05 12:46:03.492493        
2.71678447016e-08        2.7854721874e-11        6.86877172406e-13        0.001        2013-09-05 12:50:14.048241        
2.17227306162e-08        2.25712035938e-11        8.48472977528e-13        0.001        2013-09-05 12:54:28.674608        
1.60706340401e-08        1.69379801024e-11        8.67346062381e-13        0.001        2013-09-05 12:58:37.439574        
1.77845361707e-08        1.86447546326e-11        8.60218461901e-13        0.001        2013-09-05 13:03:41.554040        
2.19587688733e-08        2.27490032249e-11        7.90234351617e-13        0.001        2013-09-05 13:07:57.384117        
2.22548121158e-08        2.29143976225e-11        6.5958550677e-13        0.001        2013-09-05 13:12:10.006733        
1.93095233522e-08        2.01235386496e-11        8.1401529734e-13        0.001        2013-09-05 13:16:16.365661        
2.72799918239e-08        2.81507126221e-11        8.70720798281e-13        0.001        2013-09-05 21:03:30.414060        
2.71730308662e-08        2.78776965039e-11        7.04665637714e-13        0.001        2013-09-05 21:07:46.704286        
2.68260710406e-08        2.75272856127e-11        7.01214572031e-13        0.001        2013-09-05 21:12:02.646020        
2.76033143738e-08        2.85419649301e-11        9.38650556324e-13        0.001        2013-09-05 21:16:20.433491        
2.83003084434e-08        2.93167694615e-11        1.01646101806e-12        0.001        2013-09-05 21:20:37.471943        
2.77314610973e-08        2.86040758582e-11        8.72614760849e-13        0.001        2013-09-05 21:25:30.814713        
2.90753849754e-08        3.00014510479e-11        9.2606607248e-13        0.001        2013-09-05 21:29:49.321770        
2.95536688517e-08        3.03107685365e-11        7.57099684787e-13        0.001        2013-09-05 21:34:11.689426        
2.97641693748e-08        3.07721082849e-11        1.00793891009e-12        0.001        2013-09-05 21:38:31.880543        
2.99055456392e-08        3.08501775692e-11        9.44631929951e-13        0.001        2013-09-05 21:43:02.700894        
3.01797864698e-08        3.09069716925e-11        7.27185222721e-13        0.001        2013-09-05 21:50:06.637785        
2.00735380861e-08        2.08546794838e-11        7.81141397691e-13        0.001        2013-09-06 12:31:35.601990        
2.1563146904e-08        2.23312516105e-11        7.68104706532e-13        0.001        2013-09-06 12:35:45.865211        
2.18340638544e-08        2.27111046816e-11        8.77040827274e-13        0.001        2013-09-06 12:39:56.539187        
2.0639878099e-08        2.14467122371e-11        8.06834138117e-13        0.001        2013-09-06 12:44:13.625710        
2.04800071218e-08        2.14778265688e-11        9.97819447025e-13        0.001        2013-09-06 12:51:21.968788        
2.44745862773e-08        2.52647514418e-11        7.90165164459e-13        0.001        2013-09-06 12:55:30.584486        
2.56153256187e-08        2.64197495026e-11        8.04423883908e-13        0.001        2013-09-06 12:59:42.071901        
1.8607335989e-08        1.9440371359e-11        8.33035370053e-13        0.001        2013-09-06 13:05:11.137485        
1.76084679e-08        1.84440443701e-11        8.35576470072e-13        0.001        2013-09-06 13:09:28.123391        
2.0824438872e-08        2.17265394222e-11        9.0210055017e-13        0.001        2013-09-06 13:13:41.699669        
2.09477285908e-08        2.19880863407e-11        1.04035774994e-12        0.001        2013-09-06 13:17:55.379691        
2.28619006156e-08        2.37166158309e-11        8.54715215259e-13        0.001        2013-09-06 21:03:08.387814        
2.92963147337e-08        3.02155298332e-11        9.19215099514e-13        0.001        2013-09-06 21:09:57.888428        
2.40141127758e-08        2.4968696132e-11        9.54583356196e-13        0.001        2013-09-06 21:14:25.428818        
2.44889549882e-08        2.54972563529e-11        1.00830136468e-12        0.001        2013-09-06 21:18:46.400600        
2.37126520643e-08        2.47543108613e-11        1.041658797e-12        0.001        2013-09-06 21:23:05.566742        
2.46331871637e-08        2.54797588861e-11        8.46571722426e-13        0.001        2013-09-06 21:27:23.854569        
2.37831247849e-08        2.47103355289e-11        9.27210743958e-13        0.001        2013-09-06 21:31:45.408861        
2.37818313264e-08        2.4742981509e-11        9.61150182609e-13        0.001        2013-09-06 21:36:17.430328        
2.2967954072e-08        2.41525929873e-11        1.18463891529e-12        0.001        2013-09-06 21:40:34.974835        
2.28211138078e-08        2.3634159852e-11        8.13046044222e-13        0.001        2013-09-06 21:45:04.245980        
2.02319561302e-08        2.14187445738e-11        1.18678844358e-12        0.001        2013-09-06 21:49:35.177145        
2.21666707641e-08        2.30265526913e-11        8.59881927246e-13        0.001        2013-09-07 12:31:25.306898        
2.44385702112e-08        2.53342941301e-11        8.95723918944e-13        0.001        2013-09-07 12:35:44.350735        
2.19804858889e-08        2.28673811203e-11        8.86895231414e-13        0.001        2013-09-07 12:40:03.446411        
2.38704478251e-08        2.47038970604e-11        8.33449235307e-13        0.001        2013-09-07 12:44:29.449484        
2.15513420537e-08        2.22743096682e-11        7.22967614497e-13        0.001        2013-09-07 12:48:44.356783        
2.63059813235e-08        2.72645079023e-11        9.58526578787e-13        0.001        2013-09-07 12:53:05.375889        
1.94999815049e-08        2.04495451913e-11        9.49563686394e-13        0.001        2013-09-07 12:57:21.276040        
2.18532376121e-08        2.27336587016e-11        8.80421089411e-13        0.001        2013-09-07 13:03:05.368714        
2.4006849754e-08        2.48631645444e-11        8.56314790403e-13        0.001        2013-09-07 13:07:19.528245        
2.36817026164e-08        2.44405258777e-11        7.58823261294e-13        0.001        2013-09-07 13:11:40.441726        
2.3675543988e-08        2.46190938357e-11        9.4354984771e-13        0.001        2013-09-07 13:15:56.724480        
2.8122692066e-08        2.88948531376e-11        7.72161071639e-13        0.001        2013-09-07 21:03:19.206108        
2.65624401888e-08        2.74815441584e-11        9.19103969542e-13        0.001        2013-09-07 21:07:46.187576        
2.67516325281e-08        2.74372424666e-11        6.85609938481e-13        0.001        2013-09-07 21:12:11.020820        
3.02104451114e-08        3.10070907733e-11        7.96645661864e-13        0.001        2013-09-07 21:16:33.052120        
2.94637620454e-08        3.02629185215e-11        7.99156476108e-13        0.001        2013-09-07 21:20:49.988550        
2.85457681103e-08        2.9467405869e-11        9.21637758695e-13        0.001        2013-09-07 21:25:23.512379        
2.93693293969e-08        3.01239098243e-11        7.54580427379e-13        0.001        2013-09-07 21:29:53.630749        
2.85703848564e-08        2.92860396104e-11        7.15654753975e-13        0.001        2013-09-07 21:34:35.222361        
2.9058248469e-08        2.98137720452e-11        7.55523576225e-13        0.001        2013-09-07 21:39:08.597424        
2.88076743894e-08        2.97772396722e-11        9.69565282866e-13        0.001        2013-09-07 21:44:12.103524        
2.95082883454e-08        3.02924009479e-11        7.84112602468e-13        0.001        2013-09-07 21:49:07.618720        
1.97033769794e-08        2.0832793064e-11        1.12941608458e-12        0.001        2013-09-08 12:31:13.731891        
2.49457406424e-08        2.63183036361e-11        1.37256299376e-12        0.001        2013-09-08 12:35:45.243801        
2.48359789259e-08        2.57185900709e-11        8.82611145083e-13        0.001        2013-09-08 12:41:17.306655        
2.33118244585e-08        2.44065550807e-11        1.09473062225e-12        0.001        2013-09-08 12:46:02.104273        
2.40598639739e-08        2.50369757857e-11        9.77111811849e-13        0.001        2013-09-08 12:51:48.177009        
2.61585569924e-08        2.69421842606e-11        7.83627268204e-13        0.001        2013-09-08 12:57:49.226836        
2.50900801318e-08        2.58249873036e-11        7.34907171808e-13        0.001        2013-09-08 13:03:25.296290        
2.33565113992e-08        2.42434709544e-11        8.86959555129e-13        0.001        2013-09-08 13:07:49.595535        
2.40272664929e-08        2.50044471298e-11        9.77180636963e-13        0.001        2013-09-08 13:12:23.824194        
2.69457868355e-08        2.78555373823e-11        9.09750546713e-13        0.001        2013-09-08 13:16:44.536611        
2.6255866201e-08        2.71193310408e-11        8.63464839796e-13        0.001        2013-09-08 13:21:14.416364        
2.28310041609e-08        2.38407223275e-11        1.00971816662e-12        0.001        2013-09-08 21:10:39.361994        
2.3301922171e-08        2.40407794353e-11        7.38857264244e-13        0.001        2013-09-08 21:15:11.227695        
2.30876765627e-08        2.39410044724e-11        8.5332790969e-13        0.001        2013-09-08 21:19:32.345178        
2.41405745747e-08        2.49530822385e-11        8.12507663728e-13        0.001        2013-09-08 21:23:58.532111        
2.37680977389e-08        2.45478669563e-11        7.7976921735e-13        0.001        2013-09-08 21:28:28.397974        
2.31177265798e-08        2.38497506115e-11        7.32024031697e-13        0.001        2013-09-08 21:32:52.468495        
2.42188232714e-08        2.49580400885e-11        7.39216817098e-13        0.001        2013-09-08 21:37:12.848586        
2.33237553832e-08        2.40158130307e-11        6.92057647513e-13        0.001        2013-09-08 21:41:33.419963        
2.56741639948e-08        2.67172232067e-11        1.04305921195e-12        0.001        2013-09-08 21:45:55.197732        
2.5290113566e-08        2.61139585086e-11        8.23844942591e-13        0.001        2013-09-08 21:51:53.659354        
2.64853775442e-08        2.71929450131e-11        7.07567468908e-13        0.001        2013-09-08 21:56:25.391998        
2.29468450342e-08        2.37793241613e-11        8.32479127126e-13        0.001        2013-09-09 12:31:26.749343        
2.5013486338e-08        2.58283921283e-11        8.14905790284e-13        0.001        2013-09-09 12:35:38.911198        
2.37158425662e-08        2.45609187503e-11        8.45076184091e-13        0.001        2013-09-09 12:39:51.762296        
2.10036163275e-08        2.17344341727e-11        7.3081784524e-13        0.001        2013-09-09 12:44:06.282035        
1.85544326422e-08        1.93693841822e-11        8.14951539998e-13        0.001        2013-09-09 12:48:25.752467        
1.90981289962e-08        1.98451710014e-11        7.47042005245e-13        0.001        2013-09-09 12:52:38.173327        
1.95081372536e-08        2.05094693715e-11        1.00133211786e-12        0.001        2013-09-09 12:56:57.511611        
1.61139575997e-08        1.69549531235e-11        8.40995523799e-13        0.001        2013-09-09 13:02:04.199515        
1.73867269253e-08        1.81912045519e-11        8.04477626617e-13        0.001        2013-09-09 13:06:13.846212        
1.57032687041e-08        1.65151675109e-11        8.11898806809e-13        0.001        2013-09-09 13:10:21.006755        
2.28520919985e-08        2.35245045078e-11        6.72412509314e-13        0.001        2013-09-09 13:14:33.268683        
1.67187220505e-08        1.7575688801e-11        8.56966750509e-13        0.001        2013-09-09 21:02:59.383666        
1.63941856901e-08        1.7424837727e-11        1.03065203693e-12        0.001        2013-09-09 21:07:34.149608        
1.41162446643e-08        1.48843434669e-11        7.68098802554e-13        0.001        2013-09-09 21:11:55.812177        
1.87269253872e-08        1.96095967608e-11        8.82671373672e-13        0.001        2013-09-09 21:16:19.452405        
1.87866633477e-08        1.97243679053e-11        9.37704557618e-13        0.001        2013-09-09 21:20:42.114893        
1.81547968603e-08        1.90306939178e-11        8.75897057577e-13        0.001        2013-09-09 21:25:01.559043        
1.63845556878e-08        1.7237144935e-11        8.52589247192e-13        0.001        2013-09-09 21:29:30.588729        
1.36426923225e-08        1.44122449012e-11        7.69552578661e-13        0.001        2013-09-09 21:33:51.559984        
1.56666778253e-08        1.65250140791e-11        8.58336253834e-13        0.001        2013-09-09 21:38:25.248788        
1.8965040499e-08        1.98936540864e-11        9.28613587376e-13        0.001        2013-09-09 21:42:51.852474        
1.41609249555e-08        1.49766476582e-11        8.15722702618e-13        0.001        2013-09-09 21:47:21.414554        
3.00963096118e-08        3.09230443249e-11        8.26734713021e-13        0.001        2013-09-10 12:31:37.434840        
2.83867594975e-08        2.92829615155e-11        8.96202018022e-13        0.001        2013-09-10 12:45:46.437493        
3.51371571371e-08        3.58944978945e-11        7.57340757423e-13        0.001        2013-09-10 12:58:50.770593        
2.41392887566e-08        2.52343920202e-11        1.09510326357e-12        0.001        2013-09-10 13:08:01.777854        
2.50277492993e-08        2.586257666e-11        8.34827360746e-13        0.001        2013-09-10 13:13:48.828854        
3.08350655044e-08        3.16057442017e-11        7.70678697304e-13        0.001        2013-09-10 13:23:54.403366        
2.77798116322e-08        2.87221945034e-11        9.42382871235e-13        0.001        2013-09-10 13:33:50.844994        
2.51964264012e-08        2.69745407398e-11        1.77811433865e-12        0.001        2013-09-10 13:44:56.861395        
3.12973276395e-08        3.21550759985e-11        8.57748359043e-13        0.001        2013-09-10 13:53:47.405706        
2.67097409016e-08        2.75303116487e-11        8.20570747151e-13        0.001        2013-09-10 13:59:40.802275        
